0.7083, 0.0091, 0.0182, 0.7057
0.7083, 0.0093, 0.0183, 0.7057
0.7083, 0.0094, 0.0184, 0.7056
0.7083, 0.0095, 0.0185, 0.7056
0.7083, 0.0089, 0.0179, 0.7056
0.7087, 0.0051, 0.0141, 0.7054
0.7089, 0.0038, 0.0128, 0.7052
0.7092, 0.0001, 0.0091, 0.7049
0.7097, -0.0055, 0.0036, 0.7045
0.7103, -0.0085, 0.0006, 0.7039
0.7110, -0.0141, -0.0049, 0.7030
0.7120, -0.0182, -0.0089, 0.7019
0.7130, -0.0193, -0.0099, 0.7008
0.7142, -0.0203, -0.0109, 0.6996
0.7154, -0.0204, -0.0109, 0.6983
0.7179, -0.0202, -0.0106, 0.6958
0.7191, -0.0202, -0.0105, 0.6946
0.7203, -0.0202, -0.0105, 0.6933
0.7215, -0.0201, -0.0103, 0.6921
0.7227, -0.0202, -0.0103, 0.6908
0.7238, -0.0202, -0.0103, 0.6896
0.7250, -0.0202, -0.0102, 0.6884
0.7261, -0.0203, -0.0102, 0.6873
0.7272, -0.0204, -0.0103, 0.6861
0.7282, -0.0205, -0.0103, 0.6849
0.7293, -0.0206, -0.0104, 0.6838
0.7303, -0.0208, -0.0105, 0.6827
0.7314, -0.0209, -0.0105, 0.6816
0.7324, -0.0210, -0.0106, 0.6805
0.7334, -0.0211, -0.0106, 0.6793
0.7345, -0.0211, -0.0106, 0.6782
0.7365, -0.0213, -0.0106, 0.6760
0.7376, -0.0213, -0.0106, 0.6748
0.7387, -0.0214, -0.0106, 0.6736
0.7399, -0.0215, -0.0106, 0.6722
0.7412, -0.0215, -0.0106, 0.6708
0.7426, -0.0217, -0.0107, 0.6693
0.7440, -0.0217, -0.0106, 0.6677
0.7455, -0.0217, -0.0106, 0.6661
0.7470, -0.0217, -0.0105, 0.6644
0.7485, -0.0217, -0.0104, 0.6627
0.7517, -0.0215, -0.0101, 0.6590
0.7550, -0.0212, -0.0098, 0.6553
0.7567, -0.0211, -0.0096, 0.6534
0.7583, -0.0210, -0.0094, 0.6515
0.7600, -0.0208, -0.0092, 0.6495
0.7616, -0.0207, -0.0091, 0.6476
0.7633, -0.0205, -0.0089, 0.6457
0.7649, -0.0204, -0.0087, 0.6438
0.7665, -0.0202, -0.0085, 0.6419
0.7681, -0.0199, -0.0082, 0.6400
0.7696, -0.0196, -0.0079, 0.6381
0.7712, -0.0192, -0.0076, 0.6362
0.7727, -0.0188, -0.0072, 0.6344
0.7742, -0.0182, -0.0067, 0.6326
0.7757, -0.0177, -0.0063, 0.6309
0.7771, -0.0172, -0.0058, 0.6291
0.7786, -0.0167, -0.0053, 0.6273
0.7800, -0.0162, -0.0049, 0.6255
0.7816, -0.0156, -0.0044, 0.6236
0.7831, -0.0152, -0.0040, 0.6217
0.7847, -0.0147, -0.0036, 0.6197
0.7862, -0.0143, -0.0033, 0.6178
0.7877, -0.0140, -0.0030, 0.6160
0.7890, -0.0137, -0.0028, 0.6142
0.7902, -0.0135, -0.0026, 0.6127
0.7913, -0.0134, -0.0025, 0.6112
0.7924, -0.0134, -0.0024, 0.6099
0.7934, -0.0134, -0.0024, 0.6085
0.7944, -0.0134, -0.0024, 0.6072
0.7954, -0.0134, -0.0024, 0.6059
0.7965, -0.0135, -0.0024, 0.6045
0.7991, -0.0137, -0.0025, 0.6011
0.8005, -0.0139, -0.0026, 0.5992
0.8021, -0.0141, -0.0027, 0.5971
0.8037, -0.0143, -0.0028, 0.5948
0.8055, -0.0147, -0.0030, 0.5924
0.8095, -0.0155, -0.0035, 0.5869
0.8117, -0.0159, -0.0037, 0.5838
0.8141, -0.0164, -0.0040, 0.5805
0.8165, -0.0169, -0.0043, 0.5771
0.8211, -0.0181, -0.0049, 0.5705
0.8233, -0.0188, -0.0053, 0.5673
0.8254, -0.0195, -0.0057, 0.5641
0.8275, -0.0202, -0.0061, 0.5611
0.8295, -0.0209, -0.0065, 0.5580
0.8316, -0.0216, -0.0068, 0.5550
0.8336, -0.0223, -0.0071, 0.5518
0.8358, -0.0229, -0.0074, 0.5485
0.8380, -0.0235, -0.0077, 0.5452
0.8402, -0.0240, -0.0079, 0.5417
0.8445, -0.0250, -0.0083, 0.5349
0.8466, -0.0254, -0.0084, 0.5316
0.8484, -0.0257, -0.0085, 0.5287
0.8500, -0.0260, -0.0085, 0.5260
0.8516, -0.0261, -0.0085, 0.5235
0.8531, -0.0261, -0.0084, 0.5210
0.8546, -0.0261, -0.0083, 0.5186
0.8561, -0.0260, -0.0081, 0.5161
0.8576, -0.0258, -0.0079, 0.5136
0.8591, -0.0255, -0.0077, 0.5111
0.8606, -0.0251, -0.0074, 0.5086
0.8621, -0.0248, -0.0071, 0.5061
0.8636, -0.0244, -0.0068, 0.5036
0.8650, -0.0240, -0.0065, 0.5011
0.8665, -0.0236, -0.0062, 0.4986
0.8679, -0.0233, -0.0060, 0.4962
0.8693, -0.0230, -0.0057, 0.4937
0.8706, -0.0228, -0.0055, 0.4914
0.8719, -0.0226, -0.0054, 0.4892
0.8730, -0.0225, -0.0053, 0.4871
0.8742, -0.0225, -0.0052, 0.4851
0.8752, -0.0224, -0.0051, 0.4833
0.8761, -0.0223, -0.0050, 0.4816
0.8770, -0.0222, -0.0049, 0.4800
0.8778, -0.0222, -0.0048, 0.4786
0.8784, -0.0221, -0.0047, 0.4773
0.8791, -0.0220, -0.0046, 0.4762
0.8796, -0.0220, -0.0046, 0.4752
0.8800, -0.0220, -0.0046, 0.4744
0.8805, -0.0220, -0.0045, 0.4736
0.8809, -0.0220, -0.0045, 0.4728
0.8813, -0.0219, -0.0044, 0.4720
0.8817, -0.0218, -0.0043, 0.4713
0.8821, -0.0216, -0.0042, 0.4706
0.8824, -0.0213, -0.0040, 0.4700
0.8826, -0.0210, -0.0038, 0.4696
0.8827, -0.0206, -0.0036, 0.4695
0.8828, -0.0201, -0.0033, 0.4694
0.8828, -0.0194, -0.0030, 0.4693
0.8830, -0.0185, -0.0025, 0.4690
0.8834, -0.0173, -0.0018, 0.4684
0.8837, -0.0158, -0.0010, 0.4677
0.8842, -0.0141, -0.0001, 0.4668
0.8848, -0.0121, 0.0009, 0.4659
0.8853, -0.0100, 0.0021, 0.4650
0.8857, -0.0077, 0.0033, 0.4641
0.8862, -0.0053, 0.0045, 0.4633
0.8865, -0.0028, 0.0058, 0.4626
0.8869, -0.0004, 0.0071, 0.4620
0.8872, 0.0022, 0.0084, 0.4614
0.8874, 0.0047, 0.0097, 0.4608
0.8877, 0.0072, 0.0110, 0.4602
0.8880, 0.0097, 0.0123, 0.4596
0.8883, 0.0122, 0.0136, 0.4589
0.8886, 0.0148, 0.0149, 0.4581
0.8890, 0.0173, 0.0162, 0.4573
0.8895, 0.0198, 0.0175, 0.4562
0.8899, 0.0223, 0.0188, 0.4551
0.8905, 0.0248, 0.0201, 0.4539
0.8911, 0.0271, 0.0214, 0.4524
0.8918, 0.0293, 0.0227, 0.4509
0.8925, 0.0315, 0.0239, 0.4493
0.8933, 0.0335, 0.0248, 0.4474
0.8942, 0.0354, 0.0257, 0.4455
0.8951, 0.0372, 0.0265, 0.4435
0.8961, 0.0389, 0.0272, 0.4413
0.8982, 0.0420, 0.0285, 0.4366
0.8994, 0.0433, 0.0290, 0.4341
0.9005, 0.0445, 0.0294, 0.4315
0.9017, 0.0457, 0.0297, 0.4290
0.9028, 0.0468, 0.0299, 0.4264
0.9040, 0.0477, 0.0301, 0.4238
0.9052, 0.0486, 0.0302, 0.4212
0.9063, 0.0495, 0.0304, 0.4186
0.9085, 0.0509, 0.0305, 0.4137
0.9095, 0.0514, 0.0305, 0.4113
0.9106, 0.0519, 0.0306, 0.4090
0.9116, 0.0523, 0.0306, 0.4066
0.9126, 0.0526, 0.0306, 0.4043
0.9136, 0.0528, 0.0305, 0.4021
0.9145, 0.0528, 0.0304, 0.4000
0.9154, 0.0528, 0.0302, 0.3979
0.9163, 0.0528, 0.0301, 0.3958
0.9172, 0.0528, 0.0299, 0.3937
0.9181, 0.0527, 0.0298, 0.3916
0.9190, 0.0527, 0.0297, 0.3895
0.9199, 0.0526, 0.0296, 0.3874
0.9208, 0.0525, 0.0295, 0.3853
0.9217, 0.0524, 0.0294, 0.3831
0.9227, 0.0524, 0.0293, 0.3809
0.9236, 0.0523, 0.0291, 0.3788
0.9244, 0.0522, 0.0290, 0.3766
0.9253, 0.0520, 0.0288, 0.3745
0.9262, 0.0518, 0.0286, 0.3725
0.9270, 0.0516, 0.0285, 0.3704
0.9278, 0.0514, 0.0283, 0.3684
0.9286, 0.0511, 0.0280, 0.3664
0.9294, 0.0509, 0.0278, 0.3644
0.9303, 0.0506, 0.0276, 0.3623
0.9311, 0.0504, 0.0274, 0.3602
0.9319, 0.0501, 0.0272, 0.3581
0.9328, 0.0498, 0.0269, 0.3560
0.9336, 0.0495, 0.0267, 0.3539
0.9344, 0.0492, 0.0264, 0.3518
0.9352, 0.0488, 0.0262, 0.3498
0.9360, 0.0485, 0.0259, 0.3478
0.9367, 0.0480, 0.0255, 0.3458
0.9374, 0.0476, 0.0252, 0.3440
0.9381, 0.0471, 0.0249, 0.3421
0.9388, 0.0466, 0.0245, 0.3403
0.9395, 0.0462, 0.0242, 0.3386
0.9402, 0.0457, 0.0239, 0.3368
0.9409, 0.0453, 0.0236, 0.3349
0.9415, 0.0449, 0.0234, 0.3331
0.9422, 0.0445, 0.0231, 0.3312
0.9429, 0.0441, 0.0228, 0.3292
0.9436, 0.0437, 0.0225, 0.3273
0.9443, 0.0432, 0.0221, 0.3254
0.9450, 0.0426, 0.0217, 0.3235
0.9457, 0.0420, 0.0214, 0.3216
0.9463, 0.0412, 0.0210, 0.3199
0.9470, 0.0404, 0.0205, 0.3181
0.9476, 0.0395, 0.0201, 0.3165
0.9481, 0.0385, 0.0197, 0.3150
0.9486, 0.0374, 0.0193, 0.3135
0.9491, 0.0364, 0.0188, 0.3122
0.9495, 0.0353, 0.0184, 0.3111
0.9499, 0.0342, 0.0181, 0.3100
0.9503, 0.0331, 0.0177, 0.3091
0.9506, 0.0320, 0.0173, 0.3083
0.9509, 0.0310, 0.0170, 0.3075
0.9511, 0.0300, 0.0166, 0.3069
0.9513, 0.0291, 0.0163, 0.3063
0.9516, 0.0282, 0.0160, 0.3058
0.9517, 0.0274, 0.0158, 0.3053
0.9519, 0.0266, 0.0155, 0.3048
0.9521, 0.0260, 0.0153, 0.3044
0.9522, 0.0254, 0.0152, 0.3039
0.9524, 0.0249, 0.0151, 0.3035
0.9526, 0.0244, 0.0150, 0.3030
0.9527, 0.0239, 0.0149, 0.3024
0.9529, 0.0234, 0.0147, 0.3019
0.9531, 0.0229, 0.0145, 0.3013
0.9533, 0.0223, 0.0142, 0.3008
0.9535, 0.0216, 0.0139, 0.3001
0.9538, 0.0209, 0.0136, 0.2995
0.9540, 0.0201, 0.0132, 0.2987
0.9543, 0.0192, 0.0129, 0.2980
0.9546, 0.0182, 0.0126, 0.2972
0.9551, 0.0161, 0.0119, 0.2957
0.9554, 0.0150, 0.0116, 0.2949
0.9556, 0.0138, 0.0112, 0.2940
0.9559, 0.0127, 0.0109, 0.2932
0.9562, 0.0117, 0.0105, 0.2922
0.9565, 0.0108, 0.0102, 0.2912
0.9569, 0.0099, 0.0099, 0.2902
0.9572, 0.0092, 0.0097, 0.2890
0.9576, 0.0086, 0.0095, 0.2878
0.9580, 0.0080, 0.0093, 0.2866
0.9588, 0.0072, 0.0091, 0.2838
0.9593, 0.0068, 0.0090, 0.2823
0.9670, 0.0047, 0.0082, 0.2547
0.9678, 0.0045, 0.0081, 0.2516
0.9686, 0.0042, 0.0081, 0.2486
0.9701, 0.0038, 0.0080, 0.2427
0.9708, 0.0036, 0.0079, 0.2398
0.9715, 0.0034, 0.0078, 0.2370
0.9722, 0.0032, 0.0077, 0.2342
0.9734, 0.0030, 0.0077, 0.2288
0.9740, 0.0029, 0.0076, 0.2262
0.9746, 0.0028, 0.0076, 0.2237
0.9752, 0.0028, 0.0076, 0.2212
0.9757, 0.0027, 0.0076, 0.2188
0.9763, 0.0027, 0.0076, 0.2164
0.9774, 0.0026, 0.0075, 0.2114
0.9779, 0.0025, 0.0075, 0.2089
0.9785, 0.0025, 0.0075, 0.2063
0.9790, 0.0025, 0.0075, 0.2037
0.9795, 0.0024, 0.0075, 0.2011
0.9806, 0.0023, 0.0074, 0.1960
0.9810, 0.0022, 0.0074, 0.1936
0.9815, 0.0020, 0.0074, 0.1913
0.9819, 0.0018, 0.0073, 0.1891
0.9823, 0.0016, 0.0073, 0.1869
0.9827, 0.0014, 0.0072, 0.1848
0.9831, 0.0012, 0.0072, 0.1828
0.9835, 0.0009, 0.0071, 0.1809
0.9838, 0.0007, 0.0071, 0.1791
0.9841, 0.0004, 0.0070, 0.1774
0.9844, 0.0001, 0.0070, 0.1757
0.9847, -0.0003, 0.0069, 0.1741
0.9850, -0.0006, 0.0068, 0.1725
0.9855, -0.0014, 0.0067, 0.1693
0.9858, -0.0018, 0.0066, 0.1676
0.9861, -0.0022, 0.0066, 0.1659
0.9864, -0.0025, 0.0065, 0.1640
0.9868, -0.0029, 0.0064, 0.1621
0.9871, -0.0033, 0.0064, 0.1601
0.9874, -0.0037, 0.0063, 0.1580
0.9877, -0.0042, 0.0063, 0.1559
0.9881, -0.0046, 0.0062, 0.1536
0.9892, -0.0059, 0.0060, 0.1460
0.9897, -0.0062, 0.0060, 0.1431
0.9901, -0.0066, 0.0060, 0.1400
0.9906, -0.0070, 0.0060, 0.1366
0.9910, -0.0073, 0.0060, 0.1332
0.9915, -0.0078, 0.0059, 0.1295
0.9920, -0.0082, 0.0059, 0.1257
0.9925, -0.0088, 0.0058, 0.1218
0.9930, -0.0094, 0.0058, 0.1180
0.9934, -0.0100, 0.0058, 0.1142
0.9938, -0.0107, 0.0057, 0.1105
0.9942, -0.0114, 0.0057, 0.1069
0.9945, -0.0120, 0.0057, 0.1037
0.9948, -0.0125, 0.0057, 0.1008
0.9950, -0.0129, 0.0057, 0.0990
0.9951, -0.0132, 0.0057, 0.0982
0.9951, -0.0133, 0.0057, 0.0981
0.9950, -0.0132, 0.0058, 0.0984
0.9950, -0.0131, 0.0061, 0.0988
0.9950, -0.0129, 0.0062, 0.0992
0.9949, -0.0127, 0.0062, 0.0995
0.9949, -0.0123, 0.0062, 0.0996
0.9950, -0.0120, 0.0063, 0.0995
0.9950, -0.0116, 0.0063, 0.0993
0.9950, -0.0111, 0.0064, 0.0990
0.9950, -0.0106, 0.0064, 0.0987
0.9951, -0.0100, 0.0064, 0.0985
0.9951, -0.0094, 0.0065, 0.0982
0.9951, -0.0086, 0.0066, 0.0981
0.9951, -0.0078, 0.0066, 0.0979
0.9952, -0.0069, 0.0067, 0.0977
0.9952, -0.0061, 0.0067, 0.0976
0.9952, -0.0052, 0.0067, 0.0974
0.9952, -0.0045, 0.0068, 0.0972
0.9952, -0.0039, 0.0067, 0.0971
0.9953, -0.0034, 0.0067, 0.0969
0.9953, -0.0031, 0.0066, 0.0967
0.9953, -0.0030, 0.0067, 0.0963
0.9954, -0.0031, 0.0068, 0.0958
0.9954, -0.0033, 0.0068, 0.0953
0.9955, -0.0037, 0.0068, 0.0947
0.9955, -0.0043, 0.0067, 0.0941
0.9956, -0.0048, 0.0066, 0.0935
0.9956, -0.0054, 0.0066, 0.0929
0.9957, -0.0060, 0.0066, 0.0923
0.9957, -0.0066, 0.0066, 0.0918
0.9958, -0.0072, 0.0066, 0.0912
0.9958, -0.0076, 0.0066, 0.0907
0.9959, -0.0080, 0.0065, 0.0901
0.9959, -0.0083, 0.0064, 0.0895
0.9960, -0.0086, 0.0063, 0.0890
0.9960, -0.0090, 0.0062, 0.0884
0.9961, -0.0094, 0.0062, 0.0879
0.9961, -0.0098, 0.0061, 0.0875
0.9961, -0.0103, 0.0061, 0.0871
0.9962, -0.0108, 0.0060, 0.0867
0.9962, -0.0112, 0.0060, 0.0865
0.9962, -0.0117, 0.0060, 0.0862
0.9962, -0.0122, 0.0059, 0.0861
0.9962, -0.0126, 0.0059, 0.0860
0.9962, -0.0130, 0.0059, 0.0858
0.9962, -0.0135, 0.0059, 0.0857
0.9962, -0.0144, 0.0059, 0.0852
0.9963, -0.0150, 0.0058, 0.0849
0.9963, -0.0156, 0.0058, 0.0846
0.9963, -0.0162, 0.0057, 0.0842
0.9963, -0.0169, 0.0056, 0.0839
0.9963, -0.0176, 0.0055, 0.0835
0.9964, -0.0183, 0.0055, 0.0832
0.9964, -0.0190, 0.0054, 0.0829
0.9964, -0.0196, 0.0054, 0.0826
0.9964, -0.0202, 0.0053, 0.0822
0.9964, -0.0208, 0.0053, 0.0819
0.9964, -0.0213, 0.0053, 0.0816
0.9964, -0.0217, 0.0052, 0.0813
0.9965, -0.0220, 0.0052, 0.0809
0.9965, -0.0223, 0.0052, 0.0806
0.9965, -0.0224, 0.0052, 0.0803
0.9965, -0.0226, 0.0052, 0.0800
0.9965, -0.0227, 0.0052, 0.0797
0.9966, -0.0228, 0.0052, 0.0794
0.9966, -0.0229, 0.0052, 0.0791
0.9966, -0.0230, 0.0052, 0.0788
0.9966, -0.0231, 0.0052, 0.0785
0.9966, -0.0232, 0.0052, 0.0782
0.9967, -0.0234, 0.0052, 0.0780
0.9967, -0.0236, 0.0052, 0.0776
0.9967, -0.0237, 0.0051, 0.0773
0.9967, -0.0238, 0.0051, 0.0770
0.9967, -0.0239, 0.0051, 0.0768
0.9968, -0.0240, 0.0051, 0.0765
0.9968, -0.0241, 0.0051, 0.0763
0.9968, -0.0242, 0.0051, 0.0760
0.9968, -0.0242, 0.0051, 0.0758
0.9968, -0.0243, 0.0051, 0.0756
0.9968, -0.0244, 0.0051, 0.0753
0.9969, -0.0245, 0.0051, 0.0750
0.9969, -0.0246, 0.0051, 0.0747
0.9969, -0.0248, 0.0051, 0.0743
0.9970, -0.0255, 0.0051, 0.0730
0.9970, -0.0262, 0.0051, 0.0720
0.9971, -0.0270, 0.0051, 0.0708
0.9971, -0.0274, 0.0051, 0.0702
0.9972, -0.0278, 0.0050, 0.0695
0.9972, -0.0283, 0.0050, 0.0687
0.9973, -0.0287, 0.0050, 0.0680
0.9973, -0.0292, 0.0050, 0.0673
0.9973, -0.0296, 0.0050, 0.0666
0.9974, -0.0300, 0.0050, 0.0658
0.9974, -0.0303, 0.0050, 0.0651
0.9976, -0.0315, 0.0050, 0.0619
0.9976, -0.0317, 0.0051, 0.0611
0.9977, -0.0319, 0.0051, 0.0603
0.9977, -0.0321, 0.0051, 0.0594
0.9977, -0.0323, 0.0051, 0.0586
0.9978, -0.0326, 0.0052, 0.0578
0.9978, -0.0328, 0.0052, 0.0571
0.9979, -0.0331, 0.0052, 0.0563
0.9979, -0.0333, 0.0052, 0.0556
0.9979, -0.0336, 0.0052, 0.0548
0.9980, -0.0339, 0.0052, 0.0540
0.9980, -0.0344, 0.0052, 0.0525
0.9980, -0.0345, 0.0053, 0.0519
0.9981, -0.0347, 0.0053, 0.0513
0.9981, -0.0348, 0.0053, 0.0508
0.9981, -0.0349, 0.0053, 0.0503
0.9981, -0.0350, 0.0053, 0.0497
0.9982, -0.0350, 0.0053, 0.0492
0.9982, -0.0350, 0.0054, 0.0484
0.9982, -0.0350, 0.0055, 0.0477
0.9983, -0.0350, 0.0055, 0.0473
0.9983, -0.0350, 0.0056, 0.0470
0.9983, -0.0350, 0.0056, 0.0466
0.9983, -0.0350, 0.0056, 0.0462
0.9984, -0.0350, 0.0057, 0.0451
0.9984, -0.0351, 0.0057, 0.0444
0.9984, -0.0351, 0.0057, 0.0438
0.9984, -0.0352, 0.0057, 0.0432
0.9984, -0.0352, 0.0058, 0.0427
0.9985, -0.0354, 0.0058, 0.0418
0.9985, -0.0355, 0.0058, 0.0415
0.9985, -0.0356, 0.0058, 0.0411
0.9985, -0.0356, 0.0059, 0.0408
0.9985, -0.0357, 0.0059, 0.0404
0.9985, -0.0358, 0.0059, 0.0400
0.9986, -0.0359, 0.0059, 0.0397
0.9986, -0.0359, 0.0059, 0.0393
0.9986, -0.0360, 0.0059, 0.0390
0.9986, -0.0360, 0.0059, 0.0387
0.9986, -0.0360, 0.0059, 0.0384
0.9986, -0.0360, 0.0060, 0.0380
0.9987, -0.0359, 0.0060, 0.0371
0.9987, -0.0358, 0.0060, 0.0367
0.9987, -0.0358, 0.0060, 0.0364
0.9987, -0.0357, 0.0061, 0.0361
0.9987, -0.0357, 0.0061, 0.0358
0.9987, -0.0356, 0.0061, 0.0355
0.9987, -0.0356, 0.0061, 0.0352
0.9987, -0.0355, 0.0061, 0.0349
0.9988, -0.0355, 0.0061, 0.0343
0.9988, -0.0355, 0.0062, 0.0340
0.9988, -0.0355, 0.0062, 0.0337
0.9988, -0.0355, 0.0062, 0.0333
0.9988, -0.0355, 0.0062, 0.0329
0.9988, -0.0355, 0.0062, 0.0325
0.9988, -0.0355, 0.0062, 0.0319
0.9989, -0.0354, 0.0062, 0.0312
0.9989, -0.0354, 0.0062, 0.0305
0.9989, -0.0353, 0.0063, 0.0296
0.9990, -0.0353, 0.0064, 0.0284
0.9990, -0.0353, 0.0064, 0.0271
0.9990, -0.0353, 0.0066, 0.0254
0.9991, -0.0353, 0.0069, 0.0228
0.9992, -0.0352, 0.0074, 0.0193
0.9993, -0.0348, 0.0084, 0.0136
0.9995, -0.0316, 0.0088, 0.0020
0.9995, -0.0313, 0.0092, 0.0018
0.9995, -0.0311, 0.0094, 0.0018
0.9995, -0.0310, 0.0093, 0.0017
0.9995, -0.0310, 0.0092, 0.0017
0.9995, -0.0310, 0.0091, 0.0018
0.9995, -0.0310, 0.0091, 0.0018
0.9995, -0.0310, 0.0091, 0.0018
0.9995, -0.0310, 0.0090, 0.0018
0.9995, -0.0310, 0.0089, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0310, 0.0087, 0.0018
0.9995, -0.0309, 0.0087, 0.0018
0.9995, -0.0309, 0.0087, 0.0018
0.9995, -0.0309, 0.0087, 0.0018
0.9995, -0.0309, 0.0087, 0.0018
0.9995, -0.0307, 0.0087, 0.0018
0.9995, -0.0307, 0.0087, 0.0018
0.9995, -0.0306, 0.0087, 0.0018
0.9995, -0.0305, 0.0086, 0.0018
0.9995, -0.0303, 0.0086, 0.0018
0.9995, -0.0302, 0.0086, 0.0018
0.9995, -0.0301, 0.0086, 0.0018
0.9995, -0.0300, 0.0085, 0.0018
0.9995, -0.0300, 0.0085, 0.0018
0.9995, -0.0299, 0.0085, 0.0018
0.9995, -0.0297, 0.0085, 0.0018
0.9995, -0.0296, 0.0086, 0.0017
0.9995, -0.0291, 0.0086, 0.0017
0.9996, -0.0287, 0.0085, 0.0018
0.9996, -0.0282, 0.0085, 0.0018
0.9996, -0.0270, 0.0084, 0.0018
0.9996, -0.0263, 0.0083, 0.0018
0.9996, -0.0254, 0.0082, 0.0018
0.9997, -0.0245, 0.0081, 0.0019
0.9997, -0.0234, 0.0079, 0.0019
0.9997, -0.0223, 0.0076, 0.0019
0.9997, -0.0212, 0.0074, 0.0019
0.9998, -0.0200, 0.0071, 0.0019
0.9998, -0.0189, 0.0071, 0.0019
0.9998, -0.0166, 0.0072, 0.0020
0.9999, -0.0144, 0.0072, 0.0020
0.9999, -0.0133, 0.0071, 0.0020
0.9999, -0.0122, 0.0071, 0.0020
0.9999, -0.0112, 0.0072, 0.0020
0.9999, -0.0103, 0.0073, 0.0020
0.9999, -0.0095, 0.0073, 0.0020
0.9999, -0.0088, 0.0073, 0.0020
0.9999, -0.0082, 0.0074, 0.0020
0.9999, -0.0077, 0.0074, 0.0020
0.9999, -0.0072, 0.0074, 0.0020
0.9999, -0.0069, 0.0074, 0.0020
0.9999, -0.0067, 0.0074, 0.0020
0.9999, -0.0065, 0.0074, 0.0020
0.9999, -0.0065, 0.0074, 0.0020
0.9999, -0.0065, 0.0074, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0020
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0073, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0019
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
