-0.0053, -0.0094, 0.0131, -0.9999
-0.0053, -0.0094, 0.0131, -0.9999
-0.0053, -0.0094, 0.0130, -0.9999
-0.0053, -0.0094, 0.0127, -0.9999
-0.0053, -0.0094, 0.0123, -0.9999
-0.0053, -0.0094, 0.0119, -0.9999
-0.0053, -0.0094, 0.0116, -0.9999
-0.0053, -0.0094, 0.0112, -0.9999
-0.0053, -0.0094, 0.0109, -0.9999
-0.0053, -0.0094, 0.0106, -0.9999
-0.0053, -0.0094, 0.0102, -0.9999
-0.0053, -0.0094, 0.0099, -0.9999
-0.0053, -0.0094, 0.0096, -0.9999
-0.0053, -0.0094, 0.0093, -0.9999
-0.0053, -0.0094, 0.0090, -0.9999
-0.0053, -0.0094, 0.0087, -0.9999
-0.0053, -0.0094, 0.0083, -0.9999
-0.0053, -0.0094, 0.0080, -0.9999
-0.0052, -0.0094, 0.0076, -0.9999
-0.0052, -0.0094, 0.0072, -0.9999
-0.0052, -0.0094, 0.0068, -0.9999
-0.0052, -0.0094, 0.0063, -0.9999
-0.0052, -0.0094, 0.0059, -0.9999
-0.0052, -0.0094, 0.0055, -0.9999
-0.0052, -0.0094, 0.0051, -0.9999
-0.0052, -0.0094, 0.0048, -0.9999
-0.0052, -0.0094, 0.0045, -0.9999
-0.0052, -0.0094, 0.0043, -0.9999
-0.0052, -0.0094, 0.0040, -0.9999
-0.0052, -0.0094, 0.0038, -0.9999
-0.0052, -0.0094, 0.0036, -0.9999
-0.0052, -0.0094, 0.0031, -0.9999
-0.0052, -0.0094, 0.0028, -0.9999
-0.0052, -0.0094, 0.0025, -0.9999
-0.0052, -0.0094, 0.0022, -0.9999
-0.0052, -0.0094, 0.0018, -0.9999
-0.0052, -0.0094, 0.0014, -0.9999
-0.0052, -0.0094, 0.0005, -0.9999
-0.0052, -0.0094, 0.0001, -0.9999
0.0052, 0.0094, 0.0003, 0.9999
0.0052, 0.0094, 0.0007, 0.9999
0.0052, 0.0095, 0.0013, 0.9999
0.0052, 0.0095, 0.0016, 0.9999
0.0052, 0.0095, 0.0018, 0.9999
0.0051, 0.0095, 0.0020, 0.9999
0.0051, 0.0095, 0.0021, 0.9999
0.0051, 0.0095, 0.0022, 0.9999
0.0051, 0.0095, 0.0023, 0.9999
0.0051, 0.0095, 0.0024, 0.9999
0.0051, 0.0095, 0.0025, 0.9999
0.0051, 0.0095, 0.0025, 0.9999
0.0051, 0.0095, 0.0025, 0.9999
0.0051, 0.0095, 0.0026, 0.9999
0.0051, 0.0095, 0.0026, 0.9999
0.0051, 0.0094, 0.0027, 0.9999
0.0051, 0.0094, 0.0028, 0.9999
0.0051, 0.0094, 0.0029, 0.9999
0.0051, 0.0094, 0.0029, 0.9999
0.0051, 0.0094, 0.0030, 0.9999
0.0051, 0.0094, 0.0032, 0.9999
0.0051, 0.0094, 0.0034, 0.9999
0.0051, 0.0094, 0.0036, 0.9999
0.0051, 0.0094, 0.0038, 0.9999
0.0051, 0.0094, 0.0041, 0.9999
0.0051, 0.0094, 0.0043, 0.9999
0.0051, 0.0094, 0.0045, 0.9999
0.0051, 0.0094, 0.0047, 0.9999
0.0051, 0.0094, 0.0048, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0094, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0050, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0092, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0055, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0054, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0093, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0094, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0092, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0051, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0052, 0.0093, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0095, 0.0049, 0.9999
0.0052, 0.0095, 0.0049, 0.9999
0.0052, 0.0095, 0.0049, 0.9999
0.0052, 0.0095, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0094, 0.0049, 0.9999
0.0052, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0053, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0094, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0053, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0055, 0.0095, 0.0049, 0.9999
0.0055, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
0.0054, 0.0095, 0.0049, 0.9999
